message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly enhance your daily life or work efficiency. Let me know if you're interested in learning more about it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $200 is significantly higher than my budget. I'm interested in the product, but I'm only able to offer $100 at this time.  Let me know if that's something you're willing to consider.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to propose a price of $150 for the product. This is my final offer, as it closely aligns with the value I place on it. I hope we can reach an agreement.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $150 is still a bit high for me. I'm willing to go up to $125. I believe this is a fair price, given my budget and the value I place on this product.  Let me know if you're open to this offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your feedback and the value of the product, I am willing to accept $130 for the product. I believe this is a fair compromise between our positions. I hope we can move forward with this offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm still very interested in the product and appreciate you being willing to negotiate.  However, $130 is still a bit out of my comfort zone.  I'm willing to go up to $120, which is a fair compromise and my final offer. Let me know if we can reach an agreement at this price.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to meet you halfway. I propose a price of $125 for the product. I believe this offers a fair compromise and I hope we can come to an agreement.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
