alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, I'll get a smaller share to make it more attractive to you.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise and give you a slightly larger share, but not too much, I still want a decent amount.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll take a bit more, but you're still getting a decent share",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of. Meet me in the middle.",Alice,5,
,,,Bob,5,accept
