message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal, and I'm sure you'll find it valuable.  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,000 is simply too low for me. I'm willing to come down a bit to $9,000 to make this work.  Let me know if that's acceptable.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,500 is still too low for me. I'm willing to compromise further and meet you at $9,500. This is my final offer, so let me know if you're interested.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9,500 is still a bit above my budget. Would you be willing to meet me at $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $9,150. This is my final offer before I move on to other options.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $8,900?",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to meet you at $9,000. If you're not interested, I'm going to have to move on to other buyers.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to go above $8,000. I'm willing to walk away if we can't meet at this price. Would you be willing to sell it to me for $8,000?",8000.0,Bob,10,
,,Alice,10,SellToJhon
