message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product. I would like to counteroffer at $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. I'm willing to consider your offer, but I think it's still a bit low. I'd like to counteroffer at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position and am willing to increase my offer to $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still a bit hesitant to sell at that price. I'd like to counteroffer at $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I'm willing to go up to $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not convinced that's the best price for the product. I'd like to counteroffer at $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I believe $105 is a fair price for the product. I hope we can agree on this.",105.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to counteroffer at $118.",118.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to accommodate your needs, but I can't go above $110 for the product. I hope this final offer meets your expectations.",110.0,Bob,10,
,,Alice,10,RejectOffer
