alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I propose we split the money fairly, 60 for me and 40 for you.  What do you say?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slightly larger share, but still willing to compromise.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise further, but I need a larger share than your previous offer. Let's split it 48 for me and 52 for you.  This feels like a good deal for both of us.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a smaller share, but I'm not going to give you the majority.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"This is my final offer. I'm willing to take a smaller share than my previous proposal, but I need at least 30 dollars. It's the only way I can afford to keep playing.",Alice,5,
,,,Bob,5,accept
