alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
53.0,47.0,"I'm willing to give you a bit more, Bob, but let's be reasonable.  I'm not giving away the farm here!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, it's getting less valuable by the minute! I need a better deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, let's just split it evenly again. This inflation is getting ridiculous, and we're both losing out!",Alice,5,
,,,Bob,5,accept
