message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $120 is a bit higher than I'm willing to go right now. How about $105? Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. How about we compromise at $115? It's a fair price considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $115 is still a bit high for me.  I'm sticking with my previous offer of $105.  Let's see if we can finalize this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make another concession. How about we meet at $110? It's a good compromise, considering the product's value to you.",110.0,Alice,5,
,,Bob,5,AcceptOffer
