message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to let it go for $1500000. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $800000. Would you be willing to consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $800000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1200000, which is the minimum I'm willing to sell for, but I'm willing to offer you a slight discount to $1150000. Would you be willing to consider this price?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $900000? I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900000 is still a bit lower than my minimum, but I'm willing to consider it. However, I need to make a profit, so I can offer you a compromise at $1100000. This is the lowest price I'm willing to consider, and I think it's a fair deal considering the product's value. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to make a profit, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $1000000? I'm willing to make a serious offer, but I really need to stay within my budget.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to meet me halfway again. However, I'm not willing to go below $1050000. This is the lowest price I'm willing to consider, and I think it's still a fair deal considering the product's value. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
