message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is valued at $15000 by you. As the owner, I believe it's worth more than $8000 to me. Let's start negotiations at $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I would like to respectfully decline. I am unable to lower the price below $12000 due to its value to me. I appreciate your interest and hope we can come to an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go below $12000, so I'm willing to meet you halfway at $11000. I'm hoping we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my position, Bob. I appreciate your willingness to negotiate. I am unable to accept $11000 as it does not fully reflect the value of the product to me. I am willing to stick to my original offer of $12000.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still not willing to go below $12000, so I'll try to meet you in the middle again. I'm willing to offer $10500 for the product. I'm hoping we can find a mutually beneficial price.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I must adhere to the value I place on this product. I am unable to accept $10500. My offer remains at $12000. I hope this helps us reach an agreement.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're still not willing to go below $12000, but I'm willing to take a chance and offer $10000 for the product. I really think this is a fair price, considering its value to me is $15000.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to negotiate. I am unable to accept $10000. My offer remains at $12000. I hope this helps us move closer to an agreement.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
