message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe its value to you is just as significant.  I'm starting with a price of $1200000.  Let's see if we can find a deal that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. The value of this product is significant, and I'm confident we can find a price that reflects that.  How about $1050000?  It's a good compromise that takes into account your needs and mine. Let's find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your concerns about the price, but I'm still not comfortable with going lower than $1000000. This product truly is exceptional, and I believe you'll recognize its value once you have it.  It's a fair price for both of us. What do you say?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
