message,product_price,player,round,decision
"Hello Bob, I'm excited to sell you this great product! I'm thinking of a price of $150 for it. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm willing to pay up to $120 for it. Let me know if this is something you can work with.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can see you're willing to pay up to $120, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $125. This is my final offer within my budget constraints.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm still a bit above your budget. I'm willing to meet you halfway between $125 and $135, which would be $130. Would you be willing to consider that?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'll make one last offer of $127.50. I hope this works for you, as it's within my budget and represents a fair compromise.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $127.50, but I'd like to add a small premium for the convenience of a quick sale. I'm thinking of $130, but I'm willing to meet you at $128. Would you be willing to consider that?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'll make one final offer of $127. I believe this is a fair compromise considering my budget and your willingness to negotiate.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go that low. I'm willing to meet you at $130, but I'm not budging below that. If you're willing to meet me there, I'd be happy to finalize the sale.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
