message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $1,050,000. This is the lowest I can go, but I'm confident you'll find it's worth every penny.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit far off from what I had in mind.  Would you consider $950,000? I think that's a fair offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go that low. I'm willing to compromise, but I need to make sure I'm not losing out on too much profit. I can offer it to you for $1,025,000. This is as low as I can go, but I think it's a fair price considering the value this product brings.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I'm willing to meet you closer to your price.  How about $980,000?  That's a significant jump on my side and shows how serious I am about this product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me closer to my price, Bob. I think we're getting closer to a deal. I'm willing to meet you halfway between our last two offers, so I can offer it to you for $985,000. This is a fair price that I think we can both live with.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
