message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the market value of similar products.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, and I'm willing to meet you halfway. I'm going to counteroffer at $13500. This is a very competitive price, and I think you'll find it's still a great value for the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12000. Would you be willing to consider $13000? I think that's a fair compromise considering the market value of similar products.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm going to counteroffer at $13250. This is as low as I can go, and I think it's still a great value for the product. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable going above $13000. Would you be willing to meet me at $13000? I think that's a fair price considering the market value of similar products.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'm going to counteroffer at $13200. This is as low as I can go, and I think it's still a great value for the product. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable going above $13000. I'm willing to meet you halfway between $13000 and $13200. Would you be willing to meet me at $13100? I think that's a fair price considering the market value of similar products.",13100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'm going to counteroffer at $13150. This is as low as I can go, and I think it's still a great value for the product. What do you think?",13150.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable going above $13000. I'm willing to meet you at $13000. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
