message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm proposing a starting price of $2,200,000. I believe this represents a fair deal considering the significant return on investment you'll experience.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,500,000. I believe this is a more reasonable price considering the product's value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below its true value.  I'm willing to meet you halfway. How about $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'm willing to pay $1,700,000 for the product. This is the highest price I'm willing to go.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to $1,800,000 for this deal to make sense for me. Would you consider $1,750,000?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to meet you at $1,725,000. This is my final offer, and I'm hoping we can come to an agreement.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
