message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. After considering our market analysis and your potential interest, I'm willing to offer it to you for $950000. This is a competitive price, and I believe it's a great opportunity for you to get your hands on this valuable asset.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $950000 is still a bit higher than I'm comfortable with.  I'm prepared to offer $850000 for the product.  I believe this price is fair, considering its value to both of us.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, and I'm willing to consider a compromise. After re-evaluating the market and our previous discussions, I'm willing to meet you halfway. I'm offering the product to you for $900000. This is a fair price that takes into account your willingness to negotiate and the value you place on the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $900000 is still a bit too high for me. Let's split the difference. I'm offering $875000. I believe this price is fair and reflects both of our desired outcomes.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to split the difference, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $875000. After re-evaluating the market and our previous discussions, I'm willing to offer the product to you for $885000. This is a fair price that takes into account your willingness to negotiate and the value you place on the product.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
