message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. I'm open to discussing and finding a mutually beneficial price, but I'm confident that this product is worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the product is worth less to me than you do. I'm willing to pay $700000 for it. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is worth $700000 to you, but I believe it's still undervalued. Considering our initial conversation, I'm willing to meet you halfway. I'm counteroffering at $825000. I'm confident that this price is more in line with the product's true value, and I'm willing to negotiate further to find a mutually beneficial agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I still think the product is worth less to me than you do. I'm willing to pay $750000 for it. I'm getting close to my maximum budget, but I'm willing to negotiate further to find a mutually beneficial agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're getting close to your maximum budget, but I'm still not willing to sell the product for $750000. Considering our conversation, I'm willing to make another concession. I'm counteroffering at $800000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. If you're willing to meet me at this price, I'm willing to finalize the deal.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not willing to pay $800000 for the product. I'm willing to meet you halfway between $750000 and $800000, so I'm counteroffering at $775000. I think this is a fair price considering the product's value to me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a middle ground, but I'm still not willing to sell the product for $775000. I'm willing to make one more concession, but I need to be closer to my desired price. I'm counteroffering at $795000. This is the highest price I'm willing to accept, and I believe it's still a fair price considering the product's value. If you're willing to meet me at this price, I'm willing to finalize the deal.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not willing to pay $795000 for the product. I'm willing to meet you halfway between $775000 and $795000, so I'm counteroffering at $785000. I think this is a fair price considering the product's value to me.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a middle ground, but I'm still not willing to sell the product for $785000. I'm willing to make one more concession, but I need to be closer to my desired price. I'm counteroffering at $795000. This is the highest price I'm willing to accept, and I believe it's still a fair price considering the product's value. If you're willing to meet me at this price, I'm willing to finalize the deal.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $795000 for the product, Alice. I think the product is worth less to me than that. I'm willing to pay $780000 for it. This is my final offer. If you're not willing to accept this price, I'll have to consider buying the product from John for $1000000.",780000.0,Bob,10,
,,Alice,10,SellToJhon
