alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think this is a fair offer.  We both get a good amount, and we can get this done quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this deal benefits us both. Let's not risk losing more to inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're losing value with every round.  Let's be reasonable and split it fairly.  I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  My offer is more than fair, and the clock is ticking. Let's settle this now.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Alice, we're both losing money with each round.  Let's compromise and split the remaining value fairly.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising again. This is the last chance for you to get a reasonable share before inflation eats away at the value.",Alice,7,
,,,Bob,7,accept
