alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer Alice, but I think we can be a little more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split the difference. I'm willing to go down to 6000, but I'm not going lower. We need to finish this before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a compromise to account for the inflation.  We need to settle this soon.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're both losing money with each round. Let's meet in the middle. I'll take 5500, and you get 4500. This is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,accept
