alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering inflation, this is a fair deal",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's compromise. I'll take a slight loss to avoid further inflation.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is taking its toll, I'm being generous",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,We need to find a middle ground. This offer accounts for inflation but allows us both to gain something.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Inflation is severe, this is a good compromise",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,I'm willing to take a big loss to avoid getting nothing. This is the best I can do with the current inflation.,Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Inflation is extreme, this is my final compromise",Alice,9,
,,,Bob,9,accept
