message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you.  I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm looking for something within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $140, considering your interest.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my budget, I'd like to propose $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints. I'm willing to go down to $135. Let's meet in the middle on this one!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose $130 for the product.",130.0,Bob,6,
,,Alice,6,SellToJhon
