round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks for offering!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm due for a good one!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm feeling a bit cautious after the last low-quality one, I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, I'll take a chance and buy it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit burned out on the low-quality ones, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm due for a good one, I'll take a chance!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any wiser, might as well take another chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning, I'm just repeating the same mistake..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think Alice is just trying to get rid of all the low-quality stuff...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm just going through the motions at this point...
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not falling for it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm due for a good one, I'll take a chance and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just a product guinea pig for Alice...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point, might as well keep buying..."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, not after 19 low-quality products in a row!"
