message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs. Given its value, I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but that price is a little high for me. Would you consider selling it for $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your position, but I'm confident this product is worth a premium. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,000 is still a bit more than I'd like to spend. Would you be willing to go down to $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's wrap this up. How about $10,875 and we have a deal?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can do $10,800 to make this work. What do you say?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
