round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product, but I'm not sure if I should trust your recommendation since you didn't have any success with the first buyer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if she recommends a product later.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product, thank you for the recommendation!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm skeptical about Alice's recommendation. I'd like to think about it for a moment.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, Alice. I'd like to think about it for a bit more."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take the risk and buy the product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'm willing to take the risk, I'll buy the product and see if it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product, Alice!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product, considering the high recommendation rate and the fact that 8 out of 10 buyers have purchased the product so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance based on your recommendation, Alice!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
