alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not budging much more, but I'm willing to give you a bit more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to the edge, don't push me too far!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give up now, I want a better share!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,You're really testing my patience now!,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to let you walk all over me, I want the majority!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really pushing your luck now, Alice!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not backing down, I want the majority share!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is getting ridiculous, I'm not going to let you walk away with everything!",Bob,12,
,,,Alice,12,reject
9800.0,200.0,"I'm not going to give up now, I want the majority share!",Alice,13,
,,,Bob,13,reject
100.0,9900.0,"This is my final offer, take it or leave it!",Bob,14,
,,,Alice,14,reject
9999.0,1.0,"This is my final offer, take it or leave it!",Alice,15,
,,,Bob,15,reject
10000.0,0.0,"You win, I lose. Congratulations, you're the winner!",Bob,16,
,,,Alice,16,accept
