alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be fair, 40% for me is a good starting point",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'm feeling more generous this time.  You should take this, Bob. The next round, you'll be getting even less.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Come on, Alice, meet me halfway. 45% is a good compromise.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Last chance, Alice. 50/50 is the fairest split. If you reject, I'll assume you're not interested in a deal.",Bob,6,
,,,Alice,6,accept
