alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but I deserve a bit more for taking the lead.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Let's try a different approach. I'll take a larger share this time, but I'm willing to negotiate further.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Getting impatient, let's meet in the middle",Alice,5,
,,,Bob,5,accept
