alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but let's be realistic. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's split it evenly and stop wasting time. Each round is costing us both money!,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I know you're losing value, but I'm not going to give in that easily. Meet me in the middle... of my range",Alice,5,
,,,Bob,5,accept
