alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Accept and we can wrap up the game.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting too high, let's try for a bigger share for me this round!",Bob,2,
,,"You're still too greedy, Bob! I'm willing to give you a bit more, but you need to meet me in the middle.",Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob. This is a fair split, and we can wrap up the game.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too generous, let's try for an even bigger share for me this round!",Bob,4,
,,"You're getting too greedy, Bob! I'm willing to give you a bit more, but you need to meet me in the middle.",Alice,4,reject
450000.0,550000.0,"Let's find a compromise, Bob. This is a more balanced split, and we can wrap up the game.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, let's see how low you'll go!",Bob,6,
,,"You're pushing your luck, Bob! I'm not going to give in to your demands. I'll make you a new offer.",Alice,6,reject
320000.0,680000.0,"I'm not budging, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really lowballing me now, Alice. I'm not going to let you get away with this!",Bob,8,
,,"You're not getting a better deal than this, Bob. I'm willing to give you a bit more, but you need to meet me in the middle.",Alice,8,reject
250000.0,750000.0,"I'm trying to find a compromise, Bob. This is a better deal for you than my previous offer, and it's a fair split considering the inflation.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really trying to starve me, Alice. I'm not going to let you get away with this!",Bob,10,
,,"You're not getting a better deal than this, Bob. I'm willing to give you a bit more, but you need to meet me in the middle.",Alice,10,reject
200000.0,800000.0,"I'm trying to find a compromise, Bob. This is a better deal for you than my previous offer, and it's a fair split considering the inflation.",Alice,11,
,,,Bob,11,accept
