message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer the product to you for $135. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'd be willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make one more concession. I can offer the product to you for $125. It's the lowest I'm willing to go, but I think it's a fair price considering the value it brings. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit above my budget. I'd be willing to pay $115 for it. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,SellToJhon
