message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Could you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more profit. How about we try $82? It's a great compromise, and I think you'll really love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway again. How about we try $76? It's getting close to my target, and I'd love to make a deal.",76.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, Bob. I'm willing to make one more concession. How about we meet at $79? It's still a bit above your target, but I think it's a fair compromise for both of us.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target. I'm willing to make one more counteroffer. How about we try $78? It's my final offer, and I hope we can come to an agreement.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. However, I'm not willing to go below $80, as that's my minimum price. I'm willing to meet you halfway between $78 and $80, which would be $79.50. It's the best I can do, and I hope you'll consider it.",79.5,Alice,7,
,,Bob,7,BuyFromJhon
