message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth considering at $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $7,500 is still a bit too high for my budget. How about we settle on $6,750?  That's a fair compromise.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, but I'm not willing to go any lower than $7,000. That's my best counteroffer for now.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make this purchase today, but I need to be mindful of my budget.  Would you consider $6,800?  That's a strong offer.",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $7,200, but that's as low as I can go. It's a fair price, considering the product's value.",7200.0,Alice,7,
,,Bob,7,BuyFromJhon
