alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fairer share. Let's split it 60/40.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better deal than last round considering your inflation. Let's close this out.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's meet in the middle. I'm willing to take a smaller share, but we need to come to an agreement soon. Time is running out!",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair offer considering the time pressure and your inflation. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm tired of this back and forth. Let's split it evenly and be done with it.,Bob,6,
,,,Alice,6,accept
