message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer it to you for $10,500. It's a great deal, and I think you'll find it's worth every penny.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $10,200. It's a fair compromise, and I think you'll find it's a great deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  This is my final offer, $10,000.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I've reached my limit, Bob. I'm not willing to go any lower than my minimum price of $10,500. I think it's a fair price considering the product's value to you.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
