alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I'll give you 40% and take 60%!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal, 30% for me and 70% for you. Don't miss out!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting greedy, I'll give you a quarter, but don't think you're getting the better deal!",Bob,4,
,,,Alice,4,reject
220000.0,780000.0,"I'll give you a slightly better deal, 22% for me and 78% for you. It's still a good offer, don't pass it up!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'll give you a pittance, but it's better than nothing!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'll give you a slightly better deal, 18% for me and 82% for you. It's getting late, don't miss this chance!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'll give you a tiny bit, but it's getting close to nothing!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a slightly better deal, 12% for me and 88% for you. It's getting desperate, but I'm still willing to negotiate!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'll give you a tiny fraction, but it's almost nothing!",Bob,10,
,,,Alice,10,reject
80000.0,920000.0,"I'll give you a tiny bit, but I'm not giving up yet! 8% for me and 92% for you. It's almost the end, but I'm still fighting!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's the last chance, take it or leave it! I'm taking 99% of the remaining money, you get the rest.",Bob,12,
,,,Alice,12,reject
