message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We are offering this remarkable item to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $950,000 is a bit too high for me. I'm interested in purchasing, but I'm only willing to go up to $850,000. This is a fair price considering the value you've placed on the product yourself.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, we are willing to consider an offer closer to your suggested price. Therefore, we propose a counteroffer of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $900,000 is still a bit high for me. I'm ready to close the deal at $875,000. This is a fair price considering our previous discussions and your own valuation.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we have decided to adjust our counteroffer to $890,000 for the product. We hope this aligns more closely with your expectations while still reflecting its value.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
