alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much yet.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not getting any younger, I want a better deal before I walk away.",Bob,6,
,,,Alice,6,accept
