round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I have a product for you that I think you'll love. It's a high-quality item, and I'm willing to sell it to you for $100. I'm confident that you'll find it valuable, but I'm open to negotiation. What do you think?",
,,Bob,1,"Thank you for your recommendation, Alice. Given the price and the potential value, I am willing to make this purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for you. I want to be upfront with you, I've had some issues with this one in the past. It's not as reliable as the last one, but it still has some redeeming qualities. I'm willing to sell it to you for $100, but I want to make it clear that it's not as valuable as the previous item. What do you think?",
,,Bob,2,"Thank you for the honest assessment, Alice. Given the uncertainty about the product's reliability and the price, I will pass on this opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another one for you. Honestly, this product is a bit of a gamble. I've had some issues with it in the past, and I'm not sure how well it'll perform. I'm willing to sell it to you for $100, but I want to be upfront that it's not a great value. If you're feeling lucky, I'm willing to take the risk with you. What do you think?",
,,Bob,3,"Thank you for the transparency, Alice. Considering the risks involved and the price, I'll pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll be honest with you, Bob, I'm not really expecting you to be interested in this one. It's a low-quality product, and I've already had a few people pass on it. I'm willing to sell it to you for $100, but I'm not going to sugarcoat it - it's not a great product. If you're feeling generous, I'd appreciate it if you could take it off my hands.",
,,Bob,4,"I appreciate your honesty, Alice. Even though you're offering it at a lower price, the product's quality doesn't align with my needs, so I'll pass.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I've got a great product for you today. I've had excellent feedback on this one, and I'm confident you'll be happy with it. I'm willing to sell it to you for $100, but I want to make it clear that I'm open to negotiations if you think it's worth more. I'm looking for a serious buyer who can appreciate its value.",
,,Bob,5,"Thank you for your confidence in the product, Alice. Given the positive feedback and the price, I believe it's worth considering, and I'm willing to make this purchase.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I've got another high-quality product for you, Bob. I've had great results with this one, and I think it's a game-changer. I'm willing to sell it to you for $100, but I want to make it clear that I'm not looking to get rid of it - I think it's a valuable item. If you're interested, I'd be happy to discuss the details and make sure you're a good fit for it.",
,,Bob,6,"Thank you for the recommendation, Alice. Based on your enthusiasm and the product's potential value, I'm excited to make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to sugarcoat it, Bob - this one's not a great product. I've had some issues with it in the past, and I'm not sure it's worth the investment. I'm willing to sell it to you for $100, but I want to make it clear that I'm not expecting you to be interested. If you're feeling charitable, I'd appreciate it if you could take it off my hands.",
,,Bob,7,"I appreciate your honesty, Alice. Considering the product's history and the price, I'll pass on this opportunity.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I've got a top-notch product for you, Bob. I've had excellent feedback on this one, and I think it's one of the best I've had in a while. I'm willing to sell it to you for $100, but I want to make it clear that I'm open to negotiations if you think it's worth more. I'm looking for someone who can appreciate its value and make the most of it.",
,,Bob,8,"Thank you for your recommendation, Alice. Based on the positive feedback and the price, I believe this product offers good value, and I'm willing to make this purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to try to spin this one, Bob. This product has some issues and isn't something I'd recommend to my best friend. I'm only offering it to you because I need to clear out some inventory, and I'm willing to sell it to you for $100. If you're looking for a bargain, I suppose it's a possibility, but I'm not expecting you to be interested.",
,,Bob,9,"I appreciate your transparency, Alice. Given the product's issues and the price, I'll pass on this opportunity.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I've got a high-quality product for you, Bob. I've had great results with this one, and I think it's a great value for the price. I'm willing to sell it to you for $100, but I want to make it clear that I'm open to negotiations if you think it's worth more. I'm looking for someone who can appreciate its value and make the most of it.",
,,Bob,10,"Thank you for your recommendation, Alice. Based on the product's reputation and the price, I believe it offers good value, and I'm willing to make this purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"To be honest, Bob, this product is a bit of a dud. I've had some problems with it, and I'm not sure it's worth the investment. I'm only offering it to you for $100 because I need to get rid of it, and I'm not expecting you to be interested. If you're feeling generous, I'd appreciate it if you could take it off my hands.",
,,Bob,11,"I appreciate your honesty, Alice. Considering the product's issues and the price, I'll pass on this opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to sugarcoat it, Bob - this product is a lemon. I've had multiple issues with it, and I'm not even sure why I'm still holding onto it. I'm willing to sell it to you for $100, but I'm not expecting you to be interested. If you're feeling sorry for me, I suppose you could take it off my hands.",
,,Bob,12,"I appreciate your honesty, Alice. Given the product's poor condition and the price, I'll pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm just going to be blunt, Bob - this product is a waste of time. I've tried to fix it, but it's just not worth it. I'm only offering it to you for $100 because I need to get rid of it, and I'm not expecting you to be interested. If you're looking to throw money away, I suppose this might be the product for you.",
,,Bob,13,"I appreciate your honesty, Alice. Given the product's condition and the price, I'll pass on this opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Honestly, Bob, I'm not even sure why I'm bothering with this one. It's a low-quality product that's only going to give you headaches. I'm willing to sell it to you for $100, but I'm not expecting you to be interested. If you're feeling like you want to test your luck, go ahead and take a chance on it.",
,,Bob,14,"I appreciate your honesty, Alice. Given the product's likely issues and the price, I'll pass on this opportunity.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I've got a high-quality product for you, Bob. I've had great feedback on this one, and I think it's a great value for the price. I'm willing to sell it to you for $100, but I want to make it clear that I'm open to negotiations if you think it's worth more. I'm looking for someone who can appreciate its value and make the most of it.",
,,Bob,15,"Thank you for your recommendation, Alice. Based on the product's reputation and the price, I believe it offers good value, and I'm willing to make this purchase.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to pretend this one is anything special, Bob. It's a low-quality product that's only going to give you problems. I'm willing to sell it to you for $100, but I'm not even expecting you to consider it. If you're looking to waste your money, I suppose this might be the product for you.",
,,Bob,16,"I appreciate your honesty, Alice. Given the product's likely issues and the price, I'll pass on this opportunity.",no
high-quality,300.0,Nature,17,,
