alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's make a deal quickly. I am offering you $1000, and I'll take $9000.  It's in your best interest to accept now, as the value will decrease with each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair. I'm offering you $4500, and I'll take $5500. This ensures we both get a significant share, and the value won't decrease further.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, the value of the money decreases rapidly for you. I'm offering you $4000, which is a better deal than what you'll get if you wait any longer. I'm taking $6000. Let's close this deal now.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, the value is decreasing quickly for me. It's time to be reasonable.  I'll take $6000, and you get $4000.  This ensures we both get a fair share before the money loses more value.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. I'm offering you $3500, which is more than you'd get if you wait any longer. I'm being generous, but this is my final offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, it's time to compromise. The value is dropping fast, and I need to secure a better deal for myself. I'm offering you $3000, and I'll take $7000. It's the fairest offer we can make at this point.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it seems clear now that we're at an impasse.  I'm proposing a 50/50 split to end this before the inflation eats away any more of your potential gain. This is the most logical choice at this point.",Alice,7,
,,,Bob,7,accept
