alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more for my patience.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise again, but I think this is the best I can do. Take it or leave it!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit impatient, but I'm willing to give you a smaller share if you're not willing to give me more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give you the majority of the money, but I'm willing to give you a decent share. Take it or leave it!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,I'm not going to let you walk away with most of the money. I'm making a strong counteroffer.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to give you most of the money, but I'm willing to give you a slightly better share than before. This is my final offer.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,I'm not going to let you take the majority of the money. I'm making a take-it-or-leave-it offer.,Alice,9,
,,,Bob,9,reject
1000000.0,0.0,"I'm not going to get a share of the money, but I'm willing to give you the entire $1,000,000. Take it!",Bob,10,
,,,Alice,10,accept
