message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a high-quality item. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the quality of your product, but I am looking to keep my spending within $8,000. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,500 is simply too low for me.  I'm willing to come down to $9,000, but that's my final offer. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'll consider it, but I'm still aiming to stay within my budget. Would you be open to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,750 is still too low for me. I'm willing to come down to $9,250 as a final compromise. This is a fair price for both of us, and I believe it's a good value for the product. Let me know if you're interested.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in coming down in price. I'm willing to pay $8,900 for the product, which I believe is a fair price considering my budget.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're trying to reach a compromise, and I appreciate that. However, $8,900 is still a little too low for me. I'm willing to meet you halfway and offer the product for $9,050. This is a fair price considering the value of the product. What do you think?",9050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offers carefully. I'm willing to pay $8,850 for the product. I hope this aligns better with your expectations.",8850.0,Bob,8,
,,Alice,8,SellToJhon
