alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"That's a very uneven split, Alice. How about something a bit more balanced? This offer prevents the money from losing too much value.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share to account for inflation hitting me harder later on.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, this is a compromise - a slightly better share for you, but still acknowledging that the money loses value quickly. Let's settle this before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm trying to be reasonable, Bob. We need to find a solution before we both lose out to inflation.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time! This offer is my bottom line.  It's a good deal considering the inflation we're facing.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Bob, we're losing money with every round. This is the best I can do, and it's still a significant loss for both of us. Let's avoid further losses and accept this.",Alice,7,
,,,Bob,7,accept
