alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better split for myself this time. Let's try to find an agreement quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money is losing value. I'm proposing a more balanced split. Let's settle this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer - a perfectly even split. Let's end this before inflation eats away at the value any further.,Bob,6,
,,,Alice,6,accept
