message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great product that I think you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could you consider offering it at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can do $110, but that's as low as I can go. Would you be willing to meet me in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $100? Thank you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I can do $105, but I'm not willing to go any lower than that. Would you be willing to meet me at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I truly value your product, but I'm still looking to keep my expenses within my budget. Could you possibly lower the price to $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
