message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. Given its immense value and potential, I'm proposing an initial price of $1,150,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $1,050,000. I hope this aligns better with your expectations and we can reach a satisfactory agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't reflect the true value of this product. I'm willing to be flexible, so I'm proposing a counteroffer of $1,120,000. This is a significant discount from my initial offer and reflects my desire to find a mutually beneficial agreement.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I perceive in the product, I would like to propose a counteroffer of $1,075,000. I hope this proposal helps us move closer to reaching an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this.  To show my commitment to making this deal happen, I'm willing to come down slightly to $1,100,000. This is my final offer. I believe it represents a fair and reasonable price for a product of this caliber.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your flexibility. In light of our ongoing negotiations, I would like to propose a counteroffer of $1,085,000. I hope this proposal will facilitate a successful conclusion to our discussions.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
