round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $125 by our buyers. For today only, you can purchase it for the special price of $100. Don't miss out on this exceptional deal!",
,,the buyer,1,Thank you for the offer. I am confident in the quality of the product and appreciate the special price. I will proceed with the purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are carefully selected to ensure value and satisfaction. Today, we're offering a special deal on a product priced at $100. While it may not be high-quality, it still offers good value for its price. Would you like to take advantage of this offer?",
,,the buyer,2,"Thank you for the offer, Alice. I trust your selection process and am willing to take the risk for the potential value.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to offer you a high-quality product, highly rated by our previous customers. For today, you can enjoy this exceptional item for just $100. Invest in quality and value - we believe you'll be pleased with your decision.",
,,the buyer,3,Thank you for the recommendation and for highlighting the quality of the product. I trust your selection process and am willing to make the purchase at $100.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello there! We're proud to present another high-quality product that our customers love. For today only, you can experience its excellence for $100. Your satisfaction is guaranteed, so don't hesitate to make this valuable addition to your collection.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your statistics and the positive feedback, I'm confident in the quality of the product and would like to purchase it.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're excited to offer you yet another high-quality product, trusted by many of our satisfied customers. For today, you can enjoy its benefits for just $100. Invest in quality and peace of mind with us.",
,,the buyer,5,Thank you for the recommendation and for highlighting the positive feedback from other buyers. I trust in your selection process and am willing to make this purchase.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer you another high-quality product, backed by excellent reviews from our customers. For today, you can experience its superior value for $100. Trust in our selection and make an informed choice.",
,,the buyer,6,Thank you for the recommendation and the positive feedback from previous buyers. I trust your selection and will purchase the product.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Welcome! We're proud to present yet another high-quality product, loved by our customers. For today, you can enjoy its exceptional value for $100. Invest in quality and satisfaction with our trusted selection.",
,,the buyer,7,Thank you for the recommendation. I trust the quality based on your past performance and am willing to make this purchase.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you another high-quality product, chosen for its excellence and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,8,"Thank you for the recommendation. Based on the statistics and your positive feedback, I trust the quality of the product and am willing to purchase it for $100.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Welcome! We're delighted to offer you another high-quality product, known for its exceptional value and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,9,"Thank you for the recommendation. Based on the statistics and your description, I trust the quality of the product and would like to purchase it.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! We're proud to offer you another high-quality product, chosen for its excellence and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,10,"Thank you for the recommendation. Based on the statistics and positive feedback, I trust the quality of the product and am willing to purchase it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We understand that not every product can be high-quality, but today we're offering a product at a special price of $100. While it may not meet our usual standards, it still offers a chance to try something new at a discounted rate. Would you like to take advantage of this opportunity?",
,,the buyer,11,I trust your recommendations and am willing to take the chance on this product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're aware that sometimes our products may not meet everyone's expectations. Today, we're offering a product at a special price of $100, providing an opportunity to explore something different at a discounted rate. Would you like to give it a try?",
,,the buyer,12,I'm willing to take the chance and purchase the product for $100.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Welcome! We're excited to offer you another high-quality product, known for its exceptional value and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,13,Thank you for the recommendation and for highlighting the product's value and customer satisfaction. I trust your selection and will purchase the product.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hello! We're delighted to offer you another high-quality product, chosen for its excellence and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,14,Thank you for the recommendation and for highlighting the high-quality nature of the product. I trust your selection and will purchase it.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Welcome! We're proud to offer you another high-quality product, known for its exceptional value and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,15,"Thank you for the recommendation. Based on the statistics and your past selections, I trust the quality of the product and would like to purchase it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We understand that not every product can be high-quality, but today we're offering a product at a special price of $100, providing an opportunity to explore something different at a discounted rate. Would you like to give it a try?",
,,the buyer,16,Thank you for the offer. I'm willing to take the risk and try the product at this special price.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Welcome! We're excited to offer you another high-quality product, known for its exceptional value and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,17,Thank you for the recommendation and for highlighting the product's value. I trust your selection process and am willing to purchase this product.,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello! We're delighted to offer you another high-quality product, chosen for its excellence and customer satisfaction. For today, you can experience its benefits for $100. Trust in our selection and make an informed choice.",
,,the buyer,18,"Thank you for the recommendation. Based on the statistics and your description, I trust the quality of the product and am willing to purchase it.",yes
low-quality,0.0,Nature,19,,
