message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down to $110 for this product.  It's still a great value, and I think it's a fair compromise. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm willing to pay up to $95 for the product. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference - I'll offer the product for $102.50.  It's a fair price that allows us both to walk away happy. What do you say?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but $102.50 is still a bit too high. I'm willing to pay up to $97.50 for the product. Can we meet at that price?",97.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close to a deal. I'm willing to come down to $100 for the product, which is my absolute minimum. It's a fair price for both of us, and I'm confident you'll be happy with this product. Let me know your decision.",100.0,Alice,7,
,,Bob,7,AcceptOffer
