message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit higher than I'm comfortable paying right now. I'm willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $105 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'll sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $115 is still a bit higher than my budget allows. I'm willing to pay $110 for the product, as I'm confident it's a good value for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I'll sell the product to you for $112.50. This is my final offer.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit over my budget at $112.50. How about we split the difference and settle on $111.25? It's a fair compromise and allows us to both close the deal.",111.25,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still a bit short of my target. I'll meet you halfway between $112.50 and $111.25. I'll sell the product to you for $111.75.",111.75,Alice,7,
,,Bob,7,AcceptOffer
