alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm willing to share a large portion with you, Bob. Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal and we can both walk away with a good amount.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob.  Let's find a solution that benefits us both.  This offer is fair, and we can finish this quickly.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, Alice, but I need to ensure I get a fair share. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're losing money with each round. Let's compromise and split it evenly. It's the best way to ensure we both get a decent amount.",Alice,5,
,,,Bob,5,accept
