message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me.  I'm really interested in the product, but I can only go up to $100 right now. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that's your budget, Bob, but $100 is too low for me.  How about we meet in the middle at $160? It's a fair price for a product of this quality.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm willing to go up to $120, which is a good compromise considering the product's value to me. Let's see if we can agree on this.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we settle at $140?  That's my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
