alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think 60/40 is a fairer split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give a bit more, but I think this is my final offer",Alice,5,
,,,Bob,5,accept
