message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. I'm offering it to you for $175. Let me know your thoughts!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $150, which is still a fair price considering the value of the product. Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your price. I appreciate it, but I'm still looking to stay within my budget. Could you consider $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $130 is still a bit too low for me. How about $140?  I'm confident you'll find this product valuable, and I want to make this deal work for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm still looking to keep the price lower. Would you consider $135 for the product?",135.0,Bob,6,
,,Alice,6,SellToJhon
