alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation rate is higher for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. This offer is still good for you, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I'm willing to meet you closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
