alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn to be generous. This is still better than next round for you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, last chance before it devalues further!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still need a bit more",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is as generous as it gets. Take it before it's too late for both of us!,Bob,6,
,,,Alice,6,accept
