message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is unfortunately too low for me. I'm willing to come down a bit further, how about $8,500?  This would still be a great deal for you, considering you value the product at $10,000.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, and I'm happy to move a little closer to your last offer. Would you be willing to settle at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to meet me halfway.  I'm willing to go down to $8,200. This is a great price for both of us, and I'm confident you'll be happy with the product.  Let's finalize this deal.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
