round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a fantastic deal on a product that's almost new! It's a one-time offer, and I'm only selling it to you for $100. It's a steal!",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see what the next product is like.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"I understand your hesitation earlier, but I assure you that this next product is a real gem! It's a top-of-the-line item that's worth every penny. And at $100, it's an unbeatable deal. Trust me, you won't find a better value anywhere else. Are you ready to make a smart investment?",
,,Bob,2,"I'm still not convinced, Alice. I'd like to wait and see what the next product is like. Your previous product was low-quality, so I'm not sure I trust your judgment just yet.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob, but I'm willing to make it up to you. This next product is a rare find, and I'm willing to let it go for the same price as the previous one - $100. It's a great opportunity to get a deal on something that's still useful, even if it's not the best quality. Plus, think of it as a chance to practice your negotiation skills! You can always try to sell it for a profit later.",
,,Bob,3,"I'll take a chance on this one, Alice. I'm willing to take a risk and hope it's another high-quality product. I'll take it for $100.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Ahah, I knew you'd come around, Bob! And I'm glad you took a chance on the previous product. Now, let me tell you about this next one... It's a real showstopper! This high-quality product is worth every penny of the $100 price tag. In fact, it's so good that I'm willing to give you a special deal - I'll throw in a bonus item that's worth $20, absolutely free! You won't find a deal like this anywhere else, I promise.",
,,Bob,4,"Alice, I'm not convinced again. You're trying to sweeten the deal with a bonus item, but I'm still wary after the last low-quality product. I'll pass on this one and wait for the next opportunity.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob, but I assure you that this next product is the real deal. I'm not trying to trick you or sweeten the deal with gimmicks. This product is genuinely high-quality, and I'm willing to put my reputation on the line. I'll give you a simple guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund and apologize for my mistake. That's how confident I am in the quality of this product. So, what do you say? Are you ready to take a chance on a truly exceptional product?",
,,Bob,5,"Alright, Alice, I'll take you up on your guarantee. I'm willing to trust you this time and buy the product. But if it's low-quality, I expect a full refund and a sincere apology.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Ahah, I knew you'd see things my way, Bob! And I'm glad you're willing to take a chance on this next product. Let me tell you, it's a real winner. This high-quality product is not only worth the $100 price tag, but it's also a limited edition item that's only available for a short time. If you don't buy it now, you might miss out on the opportunity forever. Plus, I'll give you a special thank-you gift for being a loyal customer - a personalized note of appreciation and a 10% discount on your next purchase. What do you say? Are you ready to make it two for two?",
