message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's a great opportunity to get a high-quality item at a reasonable price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and respect your valuation. However, we cannot accept $100 for the product due to its value and quality. Let's try to find a middle ground. How about we offer it for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your product, but I am still looking to stay within my budget. Would you consider accepting $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet us halfway, Bob. Considering the value and quality of the product, how about we settle on $107? This would allow us to reach an agreement without straining your budget too much.",107.0,Alice,5,
,,Bob,5,AcceptOffer
