alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split.  What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's try a different approach, I'll take 60 this time and leave 40 for you.  We can adjust later if you think it's too much.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I think 55/45 is a better starting point.  It's closer to a fair split, and we can still negotiate from there.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to go up to 70 for myself, but I think we need to start moving towards a more balanced agreement.  Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's try 45/55.  We're getting close to a deal, and I think this is fair considering inflation.",Alice,5,
,,,Bob,5,accept
