message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. While I value your offer, the product's inherent worth and potential justify a higher price. I'm willing to come down to $1,650,000.  This offer reflects a significant compromise on my end.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $1,500,000 for the product. I believe this is a fair price considering its value and my budget.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. I appreciate your persistence in finding a mutually beneficial agreement. Considering your perspective, I'm adjusting my offer to $1,575,000. This represents a significant price reduction and reflects my strong desire to close this deal with you.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,450,000 for the product. I believe this is a fair price considering its value and my budget.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
