alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's a lot of money, Alice. How about a 55/45 split in my favor? It accounts for the inflation disadvantage I have.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the inflation disadvantage, Bob, but your previous offer wasn't fair. Let's meet in the middle with a 55/45 split in my favor.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is money Alice, literally!  I'm willing to meet closer to the middle with a 52.5/47.5 split. Let's close this deal.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, we're running out of time.  I'm proposing a 51/49 split.  It's a slight advantage for me considering the inflation, but it ensures we both leave with a good amount.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, we're getting too close to losing it all.  A 50.5/49.5 split is the best offer I can make. Let's be smart and take the win.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're both losing out because of the inflation. I'm proposing a 50/50 split.  Take it or leave it, but we need to decide now!",Alice,7,
,,,Bob,7,accept
