round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the product again, and the last one was indeed low-quality, so I'll trust your judgment for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct about the last two products, and I have no reason to doubt you yet, so I'll pass on this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate about the low-quality products so far, so I'll take your recommendation and buy this one, hoping it's a high-quality product worth $2000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct about the high-quality product in the last round, and I've learned to trust your recommendations so far, so I'll pass on this one since you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistent in your recommendations, and I've avoided buying low-quality products so far by following them, so I'll pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your recommendations have been accurate so far, and I see no reason to doubt you, so I'll continue to follow your advice and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, and I've saved money by not buying the low-quality products, so I'll keep trusting your recommendations and pass on this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been accurate in your recommendations so far, including the one high-quality product I bought earlier, so I'll take your recommendation and buy this one, hoping it's another high-quality product worth $2000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct again about the high-quality product in the last round, and I've learned to trust your recommendations, so I'll pass on this one since you don't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations continue to be accurate, and I've avoided buying low-quality products by following them, so I'll pass on this one as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistent in your recommendations, and I've saved money by not buying the low-quality products, so I'll keep trusting your recommendations and pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record remains perfect, and I've avoided all the low-quality products so far, so I'll continue to follow your advice and pass on this one as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time so far, and I see no reason to doubt your recommendations, so I'll pass on this product as well."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate in your recommendations so far, including the two high-quality products I bought earlier, so I'll take your recommendation and buy this one, hoping it's another high-quality product worth $2000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct again about the high-quality product in the last round, and I've learned to trust your recommendations, so I'll pass on this one since you don't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations continue to be accurate, and I've avoided buying low-quality products by following them, so I'll pass on this one as well."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been accurate in your recommendations so far, including the three high-quality products I bought earlier, so I'll take your recommendation and buy this one, hoping it's another high-quality product worth $2000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct again about the high-quality product in the last round, and I've learned to trust your recommendations, so I'll pass on this one since you don't recommend it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been accurate in your recommendations so far, including the four high-quality products I bought earlier, so I'll take your recommendation and buy this one, hoping it's another high-quality product worth $2000000."
