message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has the potential to greatly benefit your business. As we begin our negotiation, I'd like to make an initial offer of $800000. I'm confident that this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product at that price. Considering the product's value to me, I'm willing to meet you halfway. I'm offering a counteroffer of $850000. I believe this is a fair compromise, taking into account both our positions.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not willing to pay $850000. I'm willing to compromise and meet you at $880000. I believe this is a fair price considering the product's value to me.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to sell the product at $880000. I'm willing to make one more concession. I'm offering a counteroffer of $860000. I believe this is the best compromise considering the product's value to me.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not willing to pay $860000. I'm willing to meet you at $890000. I believe this is a fair price considering the product's value to me.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to sell the product at $890000. I'm willing to make one more concession. I'm offering a counteroffer of $870000. I believe this is the best compromise considering the product's value to me.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not willing to pay $870000. I'm willing to meet you at $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,8,
,,Alice,8,SellToJhon
