message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to counter with an offer of $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter with an offer of $8,500.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent buyer, Bob! I like that. I'm willing to meet you halfway again, but I need to make a bit more profit. How about $9,250? I think it's a fair price considering the product's value to you.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. I am willing to consider a price of $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about $9,000? I'm not willing to go any lower than that, but I think it's a fair price considering the value the product will bring to you.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $8,875 for the product.",8875.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $8,900. I'm not going to go any lower than that, but I'm confident we can make a deal at this price.",8900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am willing to pay $8,850 for the product.",8850.0,Bob,10,
,,Alice,10,RejectOffer
