message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of making an offer of $110. I think that's a fair price considering the product is worth $100 to you.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking of making a counteroffer of $125. I'm willing to meet you halfway and give you a better deal than my initial offer. Let's see if we can come to an agreement!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still a bit hesitant to go up to $125. I'm willing to meet you halfway and offer $115. I think that's a fair price considering the product is worth $100 to you.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another counteroffer. I'm willing to go up to $128, but that's as high as I can go. I think this is a fair price considering the product's value to you. Let's see if we can come to an agreement!",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $122. I think that's a fair price considering the product is worth $100 to you.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more counteroffer. I'm willing to go up to $130, but that's as high as I can go. I think this is a fair price considering the product's value to you. Let's see if we can come to an agreement!",130.0,Alice,7,
,,Bob,7,BuyFromJhon
