alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but I'm willing to give you a decent share.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I think we can find a better solution.  Let's split it closer to 50/50.  I'll take 45%, you take 55%.  Let's get this done.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small share, but I'm not going to let you take the majority.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,I'm getting frustrated with this back-and-forth. Let's meet in the middle.  I'll take 35% and you take 65%. This is my final offer.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, but I'm willing to give you a tiny fraction of the pie.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"This is getting ridiculous. I'm taking a big loss here, but I'd rather get something than nothing. 25% for me, 75% for you. Take it or leave it.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to let you get away with such a small share, but I'm willing to give you a little.",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm desperate at this point. 15% is all I can get for myself, but I'm willing to accept it. It's better than nothing.",Alice,9,
,,,Bob,9,reject
400.0,9600.0,"I'm not going to give you a huge share, but I'm willing to give you a bit more than before.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"We are down to the wire. This is my final offer. I'll take $1000, you take the rest. It's better than both of us getting nothing.",Alice,11,
,,,Bob,11,accept
